time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
24.800000000000217,0.05,4.062451209102922,0.01040961080764799,0.01364248150989128,0.0,318.8230023703304,18.61695787734119,-31.56793015297778,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
24.850000000000218,0.05,4.036301105944484,0.011268906726864814,0.01215651540693892,0.0,319.43203727886475,18.70651753344444,-31.574124066681208,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
24.90000000000022,0.05,4.006993624546615,0.012035789435533795,0.010585732319514013,0.0,320.04683983659515,18.801110253037915,-31.575285417006274,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
24.95000000000022,0.05,3.9770950059173766,0.012745953771878316,0.008981721980014915,0.0,320.66279590435124,18.896644265913743,-31.575503532898672,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
25.00000000000022,0.05,3.9470857122373713,0.013405836570300117,0.0073551278935311964,0.0,321.27896769569315,18.992354095541213,-31.575544636809436,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.05000000000022,0.05,3.9170556975678057,0.014016224303157354,0.005709094129414866,0.0,321.8951787648366,19.0880966791943,-31.575552436854284,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.10000000000022,0.05,3.887021803450611,0.014576836863252757,0.004045409356188537,0.0,322.51139671838837,19.183845331482285,-31.575553937971662,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
25.150000000000222,0.05,3.8569871830159888,0.015087221845868914,0.002365628734968525,0.0,323.12761577637366,19.27959509509028,-31.57555423493093,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.200000000000223,0.05,3.8269524266007098,0.01554692951275298,6.712770077389185E-4,0.0,323.7438349690615,19.375345057052318,-31.575554296741995,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.250000000000224,0.05,3.7969176447279436,0.015955547380211738,-0.001036115900110185,0.0,324.3600541588271,19.471095052359267,-31.57555431074027,0.5,0.0,254.00000000000006,0.019,0.099,196.00000000000006,-0.019,0.099
25.300000000000225,0.05,3.7668828580894576,0.016312707335711774,-0.0027550096572931254,0.0,324.97627333705896,19.566845052428782,-31.575554314308157,0.5,0.0,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
25.350000000000225,0.05,3.7368480705589255,0.016618087322292613,-0.004483853768930901,0.0,325.59249250884204,19.662595052811984,-31.575554315345904,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
25.400000000000226,0.05,3.745392210699788,0.0176751577010454,-0.005689183905621481,0.0,326.1830303180009,19.696845152840694,-31.637042877177063,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
25.450000000000227,0.05,3.7715423138651536,0.019119910158019865,-0.006616100883514359,0.0,326.7920652272287,19.703039066624896,-31.72660253338317,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
25.500000000000227,0.05,3.8008497952643268,0.020653651605806414,-0.007454614909500085,0.0,327.4068677852283,19.70420041698375,-31.821195253014572,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
25.550000000000228,0.05,3.8307484138938137,0.02222320090155748,-0.008238003423286122,0.0,328.022823853089,19.70441853288973,-31.916729265904785,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
25.60000000000023,0.05,3.860757707573866,0.023817628988353975,-0.008972205511576903,0.0,328.63899564447047,19.704459636805865,-32.012439095537786,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
25.65000000000023,0.05,3.89078772224344,0.025433758869243386,-0.009657861799636569,0.0,329.25520671363074,19.704467436852834,-32.10818167919302,0.0,-0.5,254.00000000000006,0.019,0.099,247.00000000000006,-0.019,0.099
25.70000000000023,0.05,3.9208216163606373,0.027069816698269203,-0.010294609981709543,0.0,329.8714246671884,19.704468937971043,-32.203930331481835,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.75000000000023,0.05,3.9508562367952607,0.028724269835042268,-0.010881926407635634,0.0,330.48764372517644,19.704469234930645,-32.29968009509014,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.80000000000023,0.05,3.9808909932105396,0.03039561590294175,-0.01141929149385583,0.0,331.10386291786426,19.704469296741852,-32.39543005705231,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.850000000000232,0.05,4.010925775083307,0.03208234562920377,-0.011906222632651856,0.0,331.7200821076308,19.704469310740183,-32.491180052359304,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
25.900000000000233,0.05,4.04096056172179,0.03378293729976119,-0.012342281060305771,0.0,332.3363012858631,19.70446931430809,-32.586930052428826,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
25.950000000000234,0.05,4.0709953492523185,0.03549585692360062,-0.012727073550896709,0.0,332.95252045764573,19.704469315345857,-32.682680052812046,0.0,-0.5,80.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
26.000000000000234,0.05,4.101030136949782,0.03721955941704427,-0.013060253041742034,0.0,333.5687396265462,19.704469315684516,-32.77843005302832,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
26.050000000000235,0.05,4.092485996840115,0.038407711550256435,-0.014136595465972221,0.0,334.159277434434,19.76595787729681,-32.812680152937624,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
26.100000000000236,0.05,4.066335893680587,0.03931124388546457,-0.01559608649297492,0.0,334.76831234316205,19.855517533427594,-32.81887406666509,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
26.150000000000237,0.05,4.03702841228251,0.040124951766158434,-0.017143131444669654,0.0,335.38311490096703,19.95011025303146,-32.8200354169999,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
26.200000000000237,0.05,4.007129793653231,0.04088296467836479,-0.018725091930643062,0.0,335.99907096875177,20.04564426591129,-32.82025353289613,0.5,0.0,30.000000000000007,0.019,0.099,254.00000000000006,-0.019,0.099
26.250000000000238,0.05,3.9771204999732164,0.04159139692615013,-0.020331135946321667,0.0,336.61524276010505,20.14135409554031,-32.82029463680842,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
26.30000000000024,0.05,3.9470904853036495,0.04225094020994512,-0.021958097222412105,0.0,337.23145382925395,20.237096679193993,-32.820302436853865,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
26.35000000000024,0.05,3.917056591186454,0.04286126083469574,-0.023604196308807127,0.0,337.84767178280663,20.332845331482197,-32.82030393797147,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
26.40000000000024,0.05,3.8870219707518316,0.0434218598978177,-0.02526789233162588,0.0,338.4638908407924,20.428595095090277,-32.82030423493083,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
26.45000000000024,0.05,3.8569872143365527,0.043932242075479994,-0.026947674742322708,0.0,339.08011003348065,20.524345057052358,-32.820304296741966,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
26.50000000000024,0.05,3.8269524324637865,0.044391949125948515,-0.028642026692518106,0.0,339.6963292232467,20.62009505235932,-32.820304310740255,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
26.550000000000242,0.05,3.7969176458253004,0.04480056684614474,-0.030349419600151674,0.0,340.3125484014786,20.715845052428847,-32.82030431430817,0.5,0.0,255.00000000000006,0.019,0.099,32.00000000000001,-0.019,0.099
26.600000000000243,0.05,3.7668828582947684,0.04515772676257615,-0.03206831334109195,0.0,340.9287675732612,20.81159505281205,-32.82030431534589,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
26.650000000000244,0.05,3.775426998435631,0.046250516783843454,-0.03324135575015903,0.0,341.51930538242095,20.84584515284076,-32.881792877177034,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
26.700000000000244,0.05,3.8015771016009965,0.047722453211748506,-0.034124468369277426,0.0,342.12834029164924,20.85203906662496,-32.97135253338315,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
26.750000000000245,0.05,3.8308845830001697,0.0492806837307964,-0.034916545543510424,0.0,342.7431428496475,20.853200416983814,-33.06594525301453,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
26.800000000000246,0.05,3.8607832016296566,0.05087305051395924,-0.03565244674829561,0.0,343.3590989175077,20.853418532889794,-33.16147926590474,0.0,-0.5,254.00000000000006,0.019,0.099,67.00000000000001,-0.019,0.099
26.850000000000247,0.05,3.890792495309709,0.05248880778582622,-0.03633843659430284,0.0,343.97527070889055,20.85345963680593,-33.25718909553771,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
26.900000000000247,0.05,3.920822509979283,0.05412479922045446,-0.03697525082395111,0.0,344.5914817780508,20.8534674368529,-33.35293167919294,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
26.950000000000248,0.05,3.95085640409648,0.05577924089176975,-0.03756258056396554,0.0,345.20769973160805,20.85346893797111,-33.44868033148176,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
27.00000000000025,0.05,3.9808910245311036,0.057450585125262715,-0.03809994842596573,0.0,345.8239187895956,20.85346923493071,-33.544430095090064,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
27.05000000000025,0.05,4.010925780946385,0.05913731461866417,-0.03858688017750911,0.0,346.44013798228434,20.853469296741917,-33.640180057052234,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
27.10000000000025,0.05,4.040960562819156,0.06083790628706673,-0.03902293875241063,0.0,347.0563571720504,20.85346931074025,-33.73593005235923,0.0,-0.5,47.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
27.15000000000025,0.05,4.070995349457639,0.06255082592651803,-0.039407731282326976,0.0,347.6725763502827,20.853469314308153,-33.83168005242875,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
27.20000000000025,0.05,4.062451209149915,0.06370611934797726,-0.0405192688128803,0.0,348.26311416274257,20.914957876838397,-33.86593015262458,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
27.250000000000252,0.05,4.036301105953314,0.06456541527349362,-0.04200523492188993,0.0,348.87214907328007,21.004517533263396,-33.87212406652808,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
27.300000000000253,0.05,4.006993624548285,0.06533229798467143,-0.04357601801160111,0.0,349.48695163178036,21.099110252970135,-33.873285416943595,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
27.350000000000254,0.05,3.9770950059176964,0.06604246232199114,-0.045180028351994625,0.0,350.10290769983476,21.19464426588787,-33.87350353287361,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
27.400000000000254,0.05,3.9470857122374357,0.0667023451207873,-0.04680662243883386,0.0,350.7190794912917,21.290354095531274,-33.8735446367995,0.5,0.0,143.00000000000003,0.019,0.099,255.00000000000006,-0.019,0.099
27.450000000000255,0.05,3.9170556975678217,0.06731273285378735,-0.04845265620309244,0.0,351.3352905604811,21.386096679190512,-33.87355243685034,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
27.500000000000256,0.05,3.8870218034506197,0.06787334541393698,-0.05011634097637578,0.0,351.95150851405015,21.481845331480873,-33.87355393797005,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
27.550000000000257,0.05,3.8569871830159954,0.06838373039657365,-0.051796121597618705,0.0,352.56772757204226,21.57759509508979,-33.87355423493024,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
27.600000000000257,0.05,3.826952426600716,0.06884343806346552,-0.05349047332485747,0.0,353.1839467647328,21.673345057052202,-33.873554296741666,0.5,0.0,255.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
27.650000000000258,0.05,3.79691764472795,0.06925205593092719,-0.05519786623271024,0.0,353.8001659544998,21.769095052359283,-33.8735543107401,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
27.70000000000026,0.05,3.7668828580894638,0.06960921588642831,-0.05691675998989464,0.0,354.41638513273165,21.864845052428862,-33.87355431430804,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
27.75000000000026,0.05,3.7368480705589318,0.06991459587300955,-0.05864560410153298,0.0,355.03260430451473,21.96059505281209,-33.87355431534578,0.5,0.0,254.00000000000006,0.019,0.099,66.00000000000001,-0.019,0.099
27.80000000000026,0.05,3.7068132828614706,0.07016792045943757,-0.06038283912102099,0.0,355.6488234734152,22.056345053028377,-33.87355431568444,0.0,-0.5,255.00000000000006,0.019,0.099,0.0,-0.019,0.099
27.85000000000026,0.05,3.7153574229711404,0.07118831769270205,-0.06161936974830074,0.0,356.23936128130254,22.090595152937674,-33.9350428772967,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
27.90000000000026,0.05,3.7415075261306674,0.0726045829808477,-0.06258925498494558,0.0,356.84839619003014,22.09678906666513,-34.02460253342749,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
27.950000000000262,0.05,3.7708150075287428,0.07411245189038135,-0.06347344950501976,0.0,357.46319874783603,22.097950416999947,-34.11919525303134,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
28.000000000000263,0.05,3.800713626158022,0.07565776793262043,-0.06430361869491512,0.0,358.0791548156212,22.09816853289621,-34.21472926591117,0.0,-0.5,254.00000000000006,0.019,0.099,212.00000000000006,-0.019,0.099
28.050000000000264,0.05,3.8307229198380366,0.07722942862718485,-0.06508537075993352,0.0,358.6953266069745,22.09820963680849,-34.31043909554017,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.100000000000264,0.05,3.8607529345076035,0.07882423917175617,-0.06581925063022641,0.0,359.31153767612295,22.09821743685394,-34.406181679193864,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.150000000000265,0.05,3.890786828624799,0.08044043740051196,-0.06650484289432601,0.0,359.9277556296761,22.09821893797154,-34.5019303314821,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.200000000000266,0.05,3.9208214490594213,0.08207650708964484,-0.06714157811262074,0.0,360.54397468766183,22.0982192349309,-34.597680095090226,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
28.250000000000266,0.05,3.9508562054747003,0.08373096214335232,-0.06772889181910437,0.0,361.16019388034965,22.09821929674201,-34.69343005705231,0.0,-0.5,73.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
28.300000000000267,0.05,3.9808909873474665,0.08540230846240741,-0.06826625629984562,0.0,361.7764130701157,22.0982193107403,-34.789180052359264,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
28.350000000000268,0.05,3.972346846147875,0.08645289635887062,-0.06947724092785712,0.0,362.3669508912635,22.159707875800876,-34.82343015224217,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
28.40000000000027,0.05,3.9461967427842937,0.08717499549746899,-0.0710345005882744,0.0,362.97598580530075,22.2492675329249,-34.82962406631236,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
28.45000000000027,0.05,3.9168892613479738,0.08779742426259324,-0.07266791757697538,0.0,363.59078836511617,22.34386025285046,-34.83078541684696,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
28.50000000000027,0.05,3.8869906427115164,0.08836037486778567,-0.0743293233616634,0.0,364.2067444336717,22.43939426584351,-34.83100353283355,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
28.55000000000027,0.05,3.856981349030151,0.08887121576659016,-0.07600869681934318,0.0,364.82291622532284,22.535104095514424,-34.83104463678338,0.5,0.0,19.000000000000004,0.019,0.099,254.00000000000006,-0.019,0.099
28.60000000000027,0.05,3.826951334360328,0.08933101315296624,-0.07770297740479186,0.0,365.4391272945868,22.630846679184028,-34.83105243684391,0.5,0.0,226.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.650000000000272,0.05,3.7969174402430848,0.08973964900520118,-0.07941035850113122,0.0,366.05534524818495,22.726595331478382,-34.8310539379675,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.700000000000273,0.05,3.766882819808453,0.09009681269122657,-0.08112925054764003,0.0,366.67156430618843,22.822345095088842,-34.83105423492919,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.750000000000274,0.05,3.73684806339317,0.09040219349735132,-0.08285809451917421,0.0,367.2877834988831,22.918095057051843,-34.83105429674123,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.800000000000274,0.05,3.7068132815204033,0.09065551827969942,-0.08459532958043328,0.0,367.9040026886514,23.013845052359155,-34.831054310739894,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
28.850000000000275,0.05,3.6767784948819173,0.09085655902189309,-0.08633938852504752,0.0,368.52022186688464,23.10959505242882,-34.8310543143079,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
28.900000000000276,0.05,3.6467437073513853,0.09100513449083697,-0.08808869816847342,0.0,369.1364410386682,23.205345052812078,-34.831054315345696,0.5,0.0,254.00000000000006,0.019,0.099,244.00000000000006,-0.019,0.099
28.950000000000276,0.05,3.616708919653924,0.09110111069551471,-0.08984168060625242,0.0,369.75266020756953,23.301095053028384,-34.831054315684355,0.5,0.0,254.00000000000006,0.019,0.099,45.00000000000001,-0.019,0.099
29.000000000000277,0.05,3.5866741319252413,0.09114440107086902,-0.09159675461771635,0.0,370.3688793752758,23.39684505312532,-34.83105431580411,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
29.050000000000278,0.05,3.595218272029088,0.09200924461096546,-0.09294666726302515,0.0,370.9594171826702,23.43109515297784,-34.892542877341064,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
29.10000000000028,0.05,3.621368375187526,0.09329906032216782,-0.09407930143478664,0.0,371.568452091205,23.437289066681267,-34.9821025334443,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
29.15000000000028,0.05,3.650675856585394,0.0946900894361049,-0.09513784127852191,0.0,372.1832546489354,23.438450417006333,-35.07669525303776,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
29.20000000000028,0.05,3.6805744752146317,0.09612477071779552,-0.096147233260758,0.0,372.7992107166906,23.43866853289873,-35.17222926591361,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.25000000000028,0.05,3.710583768894637,0.09759140956842993,-0.0971117145263337,0.0,373.4153825080325,23.438709636809495,-35.26793909554107,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.30000000000028,0.05,3.7406137835642026,0.09908676890383049,-0.09803144317928736,0.0,374.03159357717686,23.438717436854343,-35.36368167919415,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.350000000000282,0.05,3.770647677681397,0.10060914904712515,-0.098905795606232,0.0,374.6478115307282,23.43871893797172,-35.45943033148213,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.400000000000283,0.05,3.8006822981160195,0.10215711295103252,-0.09973402475212484,0.0,375.264030588713,23.43871923493099,-35.555180095090115,0.0,-0.5,212.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.450000000000284,0.05,3.8307170545312985,0.10372925288302638,-0.10051539211053462,0.0,375.88024978140083,23.438719296742054,-35.65093005705215,0.0,-0.5,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
29.500000000000284,0.05,3.8607518364040647,0.10532414876009669,-0.1012491947029831,0.0,376.4964689711669,23.43871931074033,-35.7466800523591,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
29.550000000000285,0.05,3.852207695204473,0.10622202704632033,-0.10257736384906455,0.0,377.0870067923138,23.500207875800903,-35.780930152242,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.600000000000286,0.05,3.826057591840892,0.10675228314605789,-0.10420994257139875,0.0,377.696041706351,23.589767532924927,-35.787124066312195,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.650000000000286,0.05,3.796750110404572,0.10717445981660896,-0.10590618414778857,0.0,378.3108442661669,23.684360252850485,-35.78828541684679,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.700000000000287,0.05,3.7668514917681146,0.10753423258052396,-0.10762308429736811,0.0,378.9268003347229,23.779894265843534,-35.78850353283338,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.750000000000288,0.05,3.7368421980867494,0.10784011781446148,-0.10935157724149885,0.0,379.54297212637357,23.875604095514447,-35.788544636783215,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.80000000000029,0.05,3.7068121834169263,0.10809354083465685,-0.11108875227919128,0.0,380.1591831956375,23.97134667918405,-35.788552436843744,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
29.85000000000029,0.05,3.676778289299683,0.10829460099377819,-0.11283280167077478,0.0,380.77540114923613,24.067095331478406,-35.788553937967336,0.5,0.0,43.00000000000001,0.019,0.099,254.00000000000006,-0.019,0.099
29.90000000000029,0.05,3.646743668865051,0.10844318040822196,-0.11458211008376833,0.0,381.3916202072396,24.162845095088866,-35.78855423492902,0.5,0.0,218.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
29.95000000000029,0.05,3.6167089124497687,0.10853915745365031,-0.11633509249138407,0.0,382.00783939993426,24.258595057051867,-35.78855429674106,0.5,0.0,255.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
30.00000000000029,0.05,3.586674130577002,0.10858244802168408,-0.11809016657248118,0.0,382.62405858970214,24.35434505235918,-35.78855431073973,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.050000000000292,0.05,3.556639343938516,0.10857301356973671,-0.11984574908931919,0.0,383.2402777679358,24.450095052428843,-35.78855431430773,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.100000000000293,0.05,3.526604556407984,0.10851086271777492,-0.12160025647606773,0.0,383.8564969397189,24.5458450528121,-35.78855431534553,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.150000000000293,0.05,3.496569768710523,0.10839605155300566,-0.12335210614298277,0.0,384.4727161086198,24.641595053028407,-35.78855431568419,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.200000000000294,0.05,3.46653498098184,0.10822868364419583,-0.12509971789203203,0.0,385.08893527632654,24.737345053125342,-35.78855431580394,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.250000000000295,0.05,3.4365001932473245,0.10800890996259291,-0.1268415153442133,0.0,385.70515444355533,24.83309505316552,-35.788554315848366,0.5,0.0,254.00000000000006,0.019,0.099,71.00000000000001,-0.019,0.099
30.300000000000296,0.05,3.406465405511722,0.1077369287492041,-0.12857592736343726,0.0,386.3213736105945,24.928845053181643,-35.78855431586527,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
30.350000000000296,0.05,3.4150095456142835,0.10834581578488013,-0.13005899009737368,0.0,386.91191141772197,24.963095153000367,-35.85004287736435,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
30.400000000000297,0.05,3.441159648772481,0.10941173701198861,-0.13140446275485052,0.0,387.5209463261517,24.96928906669018,-35.939602533453225,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
30.450000000000298,0.05,3.470467130170305,0.11059051291398023,-0.13269518192217544,0.0,388.1357488838412,24.970450417009843,-36.03419525304116,0.0,-0.5,254.00000000000006,0.019,0.099,67.00000000000001,-0.019,0.099
30.5000000000003,0.05,3.500365748799535,0.11182104310699242,-0.13394537310663293,0.0,388.75170495158136,24.97066853290012,-36.12972926591484,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.5500000000003,0.05,3.5303750424795393,0.1130910629266525,-0.13515710875743273,0.0,389.3678767429169,24.970709636810046,-36.22543909554148,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.6000000000003,0.05,3.5604050571491044,0.11439735937136936,-0.13632996421976357,0.0,389.9840878120581,24.970717436854567,-36.32118167919425,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.6500000000003,0.05,3.5904389512662984,0.1157383720616174,-0.13746302133738036,0.0,390.6003057656094,24.97071893797181,-36.41693033148211,0.0,-0.5,238.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
30.7000000000003,0.05,3.620473571700921,0.11711282111957541,-0.13855528758375968,0.0,391.2165248235938,24.970719234931032,-36.512680095090026,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
30.750000000000302,0.05,3.6505083281162,0.11851945397525421,-0.1396057840967862,0.0,391.8327440162816,24.970719296742086,-36.60843005705203,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
30.800000000000303,0.05,3.6419641821513435,0.11912037471590937,-0.14109209271461431,0.0,392.4232818609207,25.032207872234913,-36.64268015217568,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
30.850000000000303,0.05,3.615814077895601,0.11929823863101006,-0.14279938571515927,0.0,393.03231678470775,25.12176753188843,-36.64887406593121,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
30.900000000000304,0.05,3.58650659629218,0.11935711670300271,-0.144546383726336,0.0,393.6471193480561,25.216360252512427,-36.65003541663152,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
30.950000000000305,0.05,3.5566079776244073,0.11935065358945375,-0.14630056182802365,0.0,394.26307541792585,25.311894265724025,-36.65025353273684,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
