time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
24.550000000000214,0.05,6.6557891817534856,-0.0032828607360690376,0.1695374112202302,0.0,303.86754235408625,13.093889315874693,-34.31234505319271,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.600000000000215,0.05,6.685823969489352,-0.0045701242276454945,0.17073119157460287,0.0,304.4837615210099,13.093889315875678,-34.408095053193684,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.650000000000215,0.05,6.715858757225218,-0.005892656699148735,0.17188577664855298,0.0,305.0999806879304,13.093889315876062,-34.503845053194055,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.700000000000216,0.05,6.745893544961085,-0.007249265198966431,0.173000124982498,0.0,305.7161998548481,13.093889315876206,-34.59959505319425,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.750000000000217,0.05,6.775928332696951,-0.008638726038202149,0.17407323141122005,0.0,306.3324190217659,13.093889315876273,-34.695345053194444,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.800000000000217,0.05,6.805963120432818,-0.010059785894469736,0.17510412797054858,0.0,306.94863818868225,13.093889315876273,-34.79109505319457,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.850000000000218,0.05,6.835997908168684,-0.011511162942415998,0.17609188477048643,0.0,307.5648573555991,13.093889315876273,-34.886845053194406,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.90000000000022,0.05,6.866032695904551,-0.012991548009954446,0.17703561083399083,0.0,308.1810765225159,13.093889315876273,-34.982595053194245,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.95000000000022,0.05,6.896067483640417,-0.01449960575916534,0.17793445490065246,0.0,308.79729568943276,13.093889315876273,-35.078345053194084,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.00000000000022,0.05,6.926102271376283,-0.016033975890798385,0.17878760619455064,0.0,309.4135148563496,13.093889315876273,-35.17409505319392,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.05000000000022,0.05,6.95613705911215,-0.01759327437129063,0.17959429515559017,0.0,310.0297340232664,13.093889315876273,-35.26984505319376,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.10000000000022,0.05,6.986171846848016,-0.019176094681193023,0.18035379413365926,0.0,310.64595319018326,13.093889315876273,-35.3655950531936,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
25.150000000000222,0.05,7.016206634583883,-0.020781009083880864,0.1810654180449866,0.0,311.2621723571001,13.093889315876273,-35.46134505319344,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.200000000000223,0.05,7.046241422319749,-0.02240656991340098,0.18172852499010012,0.0,311.8783915240165,13.093889315876273,-35.55709505319328,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.250000000000224,0.05,7.076276210055616,-0.024051310880296578,0.18234251683283387,0.0,312.4946106909333,13.093889315876273,-35.65284505319312,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.300000000000225,0.05,7.106310997791482,-0.025713748394230573,0.18290683973985888,0.0,313.11082985785015,13.093889315876273,-35.74859505319296,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.350000000000225,0.05,7.136345785527348,-0.02739238290221485,0.18342098468025225,0.0,313.727049024767,13.093889315876273,-35.8443450531928,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.400000000000226,0.05,7.166380573263215,-0.029085700241238133,0.18388448788465434,0.0,314.34326819168336,13.093889315876273,-35.940095053192636,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
25.450000000000227,0.05,7.196415360999081,-0.030792173004071915,0.18429693126359742,0.0,314.9594873586002,13.093889315876273,-36.035845053192475,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
25.500000000000227,0.05,7.226450148734948,-0.0325102619170238,0.1846579427846316,0.0,315.57570652551703,13.093889315876273,-36.131595053192314,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.550000000000228,0.05,7.256484936470814,-0.034238417228393964,0.18496719680790547,0.0,316.19192569243387,13.093889315876273,-36.22734505319215,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
25.60000000000023,0.05,7.286519724206681,-0.03597508010638309,0.18522441437989973,0.0,316.8081448593498,13.093889315876273,-36.32309505319199,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.65000000000023,0.05,7.316554511942547,-0.037718684045190826,0.1854293634850499,0.0,317.4243640262671,13.093889315876273,-36.41884505319183,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.70000000000023,0.05,7.3465892996784135,-0.039467656278036944,0.18558185925502835,0.0,318.0405831931839,13.093889315876273,-36.51459505319167,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.75000000000023,0.05,7.37662408741428,-0.041220419195828584,0.18568176413549925,0.0,318.6568023601012,13.093889315876273,-36.61034505319151,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.80000000000023,0.05,7.406658875150146,-0.042975391770197297,0.18572898801019622,0.0,319.27302152701714,13.093889315876273,-36.70609505319135,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.850000000000232,0.05,7.436693662886013,-0.044730990979618274,0.18572348828220853,0.0,319.8892406939344,13.093889315876273,-36.80184505319119,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
25.900000000000233,0.05,7.466728450621879,-0.04648563323732938,0.18566526991240467,0.0,320.50545986085126,13.093889315876273,-36.897595053191026,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
25.950000000000234,0.05,7.496763238357746,-0.04823773581975832,0.18555438541495706,0.0,321.1216790277681,13.093889315876273,-36.993345053190865,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.000000000000234,0.05,7.526798026093612,-0.04998571829417228,0.18539093480997354,0.0,321.737898194684,13.093889315876273,-37.089095053190704,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.050000000000235,0.05,7.5568328138294785,-0.0517280039442613,0.18517506553327706,0.0,322.3541173616013,13.093889315876273,-37.18484505319054,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.100000000000236,0.05,7.586867601565345,-0.05346302119236887,0.1849069723034158,0.0,322.97033652851815,13.093889315876273,-37.28059505319038,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.150000000000237,0.05,7.616902389301211,-0.0551892050170866,0.18458689694602232,0.0,323.586555695435,13.093889315876273,-37.37634505319022,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.200000000000237,0.05,7.646937177037078,-0.05690499836493715,0.18421512817568292,0.0,324.2027748623509,13.093889315876273,-37.47209505319006,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.250000000000238,0.05,7.676971964772944,-0.058608853554867724,0.1837920013355102,0.0,324.8189940292682,13.093889315876273,-37.5678450531899,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.30000000000024,0.05,7.707006752508811,-0.06029923367429063,0.18331789809465693,0.0,325.43521319618503,13.093889315876273,-37.66359505318974,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.35000000000024,0.05,7.737041540244677,-0.061974613965410236,0.18279324610404252,0.0,326.0514323631014,13.093889315876273,-37.75934505318958,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.40000000000024,0.05,7.7670763279805435,-0.06363348320058612,0.1822185186106035,0.0,326.6676515300178,13.093889315876273,-37.855095053189416,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.45000000000024,0.05,7.79711111571641,-0.06527434504549137,0.1815942340304142,0.0,327.2838706969351,13.093889315876273,-37.950845053189255,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.50000000000024,0.05,7.827145903452276,-0.06689571940883698,0.18092095548106535,0.0,327.9000898638519,13.093889315876273,-38.046595053189094,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.550000000000242,0.05,7.857180691188143,-0.06849614377744534,0.18019929027372023,0.0,328.5163090307683,13.093889315876273,-38.14234505318893,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.600000000000243,0.05,7.887215478924009,-0.0700741745354668,0.17942988936530768,0.0,329.13252819768513,13.093889315876273,-38.23809505318877,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.650000000000244,0.05,7.917250266659876,-0.07162838826655102,0.17861344677134477,0.0,329.7487473646024,13.093889315876273,-38.33384505318861,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.700000000000244,0.05,7.947285054395742,-0.0731573830377985,0.17775069893992107,0.0,330.36496653151926,13.093889315876273,-38.42959505318845,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
26.750000000000245,0.05,7.9773198421316085,-0.07465977966433224,0.17684242408740758,0.0,330.98118569843564,13.093889315876273,-38.52534505318829,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.800000000000246,0.05,8.007354629867464,-0.07613422295335129,0.17588944149648866,0.0,331.597404865352,13.093889315876273,-38.62109505318813,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.850000000000247,0.05,8.037389417603286,-0.0775793829265431,0.17489261077715268,0.0,332.2136240322693,13.093889315876273,-38.71684505318797,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.900000000000247,0.05,8.067424205339108,-0.07899395601975095,0.17385283109130562,0.0,332.82984319918614,13.093889315876273,-38.812595053187806,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
26.950000000000248,0.05,8.09745899307493,-0.08037666625881582,0.17277104034170865,0.0,333.4460623661025,13.093889315876273,-38.908345053187645,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.00000000000025,0.05,8.127493780810752,-0.08172626641053135,0.17164821432597105,0.0,334.0622815330189,13.093889315876273,-39.004095053187484,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.05000000000025,0.05,8.157528568546574,-0.08304153910767431,0.17048536585635932,0.0,334.6785006999362,13.093889315876273,-39.09984505318732,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.10000000000025,0.05,8.187563356282396,-0.08432129794709478,0.1692835438462209,0.0,335.2947198668526,13.093889315876273,-39.19559505318716,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.15000000000025,0.05,8.217598144018218,-0.08556438855987625,0.1680438323638419,0.0,335.9109390337694,13.093889315876273,-39.291345053187,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.20000000000025,0.05,8.24763293175404,-0.08676968965260037,0.1667673496545951,0.0,336.5271582006858,13.093889315876273,-39.38709505318684,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.250000000000252,0.05,8.277667719489862,-0.08793611401877668,0.16545524713226006,0.0,337.1433773676031,13.093889315876273,-39.48284505318668,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.300000000000253,0.05,8.307702507225684,-0.08906260951952524,0.1641087083404234,0.0,337.75959653451946,13.093889315876273,-39.57859505318652,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.350000000000254,0.05,8.337737294961507,-0.0901481600326281,0.16272894788489844,0.0,338.37581570143675,13.093889315876273,-39.67434505318636,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.400000000000254,0.05,8.367772082697329,-0.0911917863690917,0.16131721033812596,0.0,338.99203486835313,13.093889315876273,-39.770095053186196,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.450000000000255,0.05,8.39780687043315,-0.09219254715639674,0.15987476911654336,0.0,339.6082540352704,13.093889315876273,-39.865845053186035,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.500000000000256,0.05,8.427841658168973,-0.09314953968763437,0.1584029253319374,0.0,340.2244732021868,13.093889315876273,-39.961595053185874,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.550000000000257,0.05,8.457876445904795,-0.09406190073576734,0.15690300661781398,0.0,340.84069236910364,13.093889315876273,-40.05734505318571,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.600000000000257,0.05,8.487911233640617,-0.09492880733227838,0.15537636593184567,0.0,341.45691153602,13.093889315876273,-40.15309505318555,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.650000000000258,0.05,8.517946021376439,-0.09574947750950472,0.1538243803354759,0.0,342.0731307029373,13.093889315876273,-40.24884505318539,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
27.70000000000026,0.05,8.54798080911226,-0.09652317100598923,0.15224844975178087,0.0,342.6893498698537,13.093889315876273,-40.34459505318523,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
27.75000000000026,0.05,8.578015596848083,-0.0972491899342115,0.15064999570271004,0.0,343.3055690367705,13.093889315876273,-40.44034505318507,0.0,-0.5,254.00000000000006,0.169,0.099,102.00000000000003,-0.169,0.099
27.80000000000026,0.05,8.608050384583905,-0.0979268794100967,0.14903046002684422,0.0,343.9217882036869,13.093889315876273,-40.53609505318491,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
27.85000000000026,0.05,8.638085172319727,-0.09855562814373478,0.14739130357882696,0.0,344.5380073706042,13.093889315876273,-40.63184505318475,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
27.90000000000026,0.05,8.668119960055549,-0.09913486899077611,0.1457340049116439,0.0,345.1542265375206,13.093889315876273,-40.72759505318459,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
27.950000000000262,0.05,8.69815474779137,-0.09966407946400829,0.14406005894293722,0.0,345.7704457044374,13.093889315876273,-40.823345053184426,0.0,-0.5,254.00000000000006,0.169,0.099,18.000000000000004,-0.169,0.099
28.000000000000263,0.05,8.728189535527193,-0.10014278220464923,0.14237097560655887,0.0,346.3866648713538,13.093889315876273,-40.919095053184265,0.0,-0.5,254.00000000000006,0.169,0.099,244.00000000000006,-0.169,0.099
28.050000000000264,0.05,8.758224323263015,-0.10057054541293564,0.1406682784905795,0.0,347.0028840382706,13.093889315876273,-41.014845053184104,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.100000000000264,0.05,8.788259110998837,-0.10094698323761483,0.13895350346298002,0.0,347.61910320518746,13.093889315876273,-41.11059505318394,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.150000000000265,0.05,8.818293898734659,-0.10127175612399078,0.1372281972862674,0.0,348.2353223721043,13.093889315876273,-41.20634505318378,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.200000000000266,0.05,8.84832868647048,-0.10154457112020926,0.13549391622226242,0.0,348.8515415390211,13.093889315876273,-41.30209505318362,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
28.250000000000266,0.05,8.878363474206303,-0.10176518214150657,0.13375222462831987,0.0,349.46776070593796,13.093889315876273,-41.39784505318346,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.300000000000267,0.05,8.908398261942125,-0.10193339019218309,0.1320046935462456,0.0,350.0839798728548,13.093889315876273,-41.4935950531833,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.350000000000268,0.05,8.938433049677947,-0.10204904354510141,0.13025289928518446,0.0,350.70019903977163,13.093889315876273,-41.58934505318314,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.40000000000027,0.05,8.968467837413769,-0.10211203787854761,0.1284984219997568,0.0,351.316418206688,13.093889315876273,-41.68509505318298,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.45000000000027,0.05,8.998502625149591,-0.10212231637033128,0.12674284426472637,0.0,351.93263737360485,13.093889315876273,-41.780845053182816,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.50000000000027,0.05,9.028537412885413,-0.10207986974904032,0.1249877496474852,0.0,352.5488565405217,13.093889315876273,-41.876595053182655,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
28.55000000000027,0.05,9.058572200621235,-0.10198473630240415,0.12323472127964309,0.0,353.1650757074385,13.093889315876273,-41.972345053182494,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.60000000000027,0.05,9.088606988357057,-0.10183700184275749,0.12148534042901026,0.0,353.7812948743549,13.093889315876273,-42.06809505318233,0.0,-0.5,254.00000000000006,0.169,0.099,192.00000000000006,-0.169,0.099
28.650000000000272,0.05,9.118641776092879,-0.10163679962963537,0.11974118507326097,0.0,354.39751404127173,13.093889315876273,-42.16384505318217,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
28.700000000000273,0.05,9.148676563828701,-0.10138431024957098,0.11800382847656506,0.0,355.01373320818857,13.093889315876273,-42.25959505318201,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
28.750000000000274,0.05,9.178711351564523,-0.10107976145320233,0.11627483777047139,0.0,355.6299523751054,13.093889315876273,-42.35534505318185,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
28.800000000000274,0.05,9.208746139300345,-0.1007234279498363,0.11455577254032241,0.0,356.24617154202133,13.093889315876273,-42.45109505318169,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.850000000000275,0.05,9.238780927036167,-0.10031563115965575,0.11284818341847651,0.0,356.8623907089386,13.093889315876273,-42.54684505318153,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.900000000000276,0.05,9.26881571477199,-0.09985673892379174,0.11115361068560502,0.0,357.47860987585545,13.093889315876273,-42.64259505318137,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
28.950000000000276,0.05,9.298850502507811,-0.09934716517252301,0.10947358288132746,0.0,358.09482904277274,13.093889315876273,-42.738345053181206,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
29.000000000000277,0.05,9.328885290243633,-0.09878736955190237,0.1078096154254372,0.0,358.71104820968867,13.093889315876273,-42.834095053181045,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.050000000000278,0.05,9.358920077979455,-0.09817785700914658,0.10616320925096166,0.0,359.32726737660596,13.093889315876273,-42.929845053180884,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.10000000000028,0.05,9.388954865715277,-0.09751917733716328,0.10453584945028947,0.0,359.9434865435228,13.093889315876273,-43.02559505318072,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.15000000000028,0.05,9.4189896534511,-0.09681192467862676,0.10292900393558645,0.0,360.55970571043963,13.093889315876273,-43.12134505318056,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
29.20000000000028,0.05,9.449024441186921,-0.09605673699004891,0.10134412211470877,0.0,361.17592487735556,13.093889315876273,-43.2170950531804,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.25000000000028,0.05,9.479059228922743,-0.09525429546632894,0.09978263358380686,0.0,361.79214404427285,13.093889315876273,-43.31284505318024,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.30000000000028,0.05,9.509094016658565,-0.09440532392630197,0.09824594683780029,0.0,362.4083632111897,13.093889315876273,-43.40859505318008,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.350000000000282,0.05,9.539128804394387,-0.09351058815983904,0.0967354479998861,0.0,363.0245823781065,13.093889315876273,-43.50434505317992,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.400000000000283,0.05,9.56916359213021,-0.0925708952370893,0.09525249957122715,0.0,363.64080154502244,13.093889315876273,-43.60009505317976,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.450000000000284,0.05,9.599198379866031,-0.0915870927804858,0.09379843920194779,0.0,364.25702071193973,13.093889315876273,-43.695845053179596,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
29.500000000000284,0.05,9.629233167601853,-0.09056006820017232,0.0923745784845461,0.0,364.87323987885657,13.093889315876273,-43.791595053179435,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.550000000000285,0.05,9.659267955337675,-0.08949074789354144,0.0909822017708098,0.0,365.48945904577295,13.093889315876273,-43.887345053179274,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.600000000000286,0.05,9.689302743073497,-0.08838009640960495,0.0896225650133053,0.0,366.1056782126893,13.093889315876273,-43.98309505317911,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.650000000000286,0.05,9.71933753080932,-0.08722911557895036,0.08829689463248135,0.0,366.7218973796066,13.093889315876273,-44.07884505317895,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.700000000000287,0.05,9.749372318545142,-0.08603884361006953,0.0870063864104136,0.0,367.33811654652345,13.093889315876273,-44.17459505317879,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.750000000000288,0.05,9.779407106280964,-0.08481035415287241,0.085752204412184,0.0,367.95433571343983,13.093889315876273,-44.27034505317863,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.80000000000029,0.05,9.809441894016786,-0.08354475533023342,0.0845354799358695,0.0,368.57055488035667,13.093889315876273,-44.36609505317847,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.85000000000029,0.05,9.839476681752608,-0.08224318873844128,0.08335731049208882,0.0,369.18677404727396,13.093889315876273,-44.46184505317831,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.90000000000029,0.05,9.86951146948843,-0.08090682841745578,0.08221875881402417,0.0,369.8029932141908,13.093889315876273,-44.55759505317815,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
29.95000000000029,0.05,9.899546257224252,-0.07953687979189919,0.08112085189881514,0.0,370.4192123811072,13.093889315876273,-44.653345053177986,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
30.00000000000029,0.05,9.929581044960074,-0.07813457858373885,0.08006458008118479,0.0,371.03543154802355,13.093889315876273,-44.749095053177825,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
30.050000000000292,0.05,9.959615832695896,-0.07670118969763992,0.07905089614013815,0.0,371.65165071494084,13.093889315876273,-44.844845053177664,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
30.100000000000293,0.05,9.989650620431718,-0.07523800607999534,0.0780807144395355,0.0,372.2678698818577,13.093889315876273,-44.9405950531775,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
30.150000000000293,0.05,10.01968540816754,-0.07374634755266157,0.0771549101033173,0.0,372.88408904877406,13.093889315876273,-45.03634505317734,0.0,-0.5,255.00000000000006,0.169,0.099,167.00000000000003,-0.169,0.099
30.200000000000294,0.05,10.049720195903362,-0.07222755962245198,0.07627431822612456,0.0,373.50030821569044,13.093889315876273,-45.13209505317718,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.250000000000295,0.05,10.079754983639184,-0.0706830122674621,0.07543973312002598,0.0,374.1165273826077,13.093889315876273,-45.22784505317702,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.300000000000296,0.05,10.109789771375006,-0.06911409870132049,0.07465190759803199,0.0,374.7327465495241,13.093889315876273,-45.32359505317686,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.350000000000296,0.05,10.139824559110828,-0.06752223411648198,0.07391155229504216,0.0,375.34896571644094,13.093889315876273,-45.4193450531767,0.0,-0.5,118.00000000000003,0.169,0.099,1.0000000000000002,-0.169,0.099
30.400000000000297,0.05,10.16985934684665,-0.06590885440769445,0.0732193350268376,0.0,375.9651848833573,13.093889315876273,-45.51509505317654,0.5,-0.5,0.0,0.169,0.099,0.0,-0.169,0.099
30.450000000000298,0.05,10.180603864806354,-0.06413146545211038,0.07171751766033953,0.0,376.7693187221839,13.146252380927837,-45.601711318340264,0.5,-0.5,122.00000000000003,0.169,0.099,9.000000000000002,-0.169,0.099
30.5000000000003,0.05,10.182546589119683,-0.062141242387400986,0.06968215885406799,0.0,377.7590662041134,13.228757671552318,-45.69040995564781,0.5,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.5500000000003,0.05,10.182910526838597,-0.06003649060822086,0.06747206896110354,0.0,378.83350733583484,13.319965494042364,-45.78277800064023,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
30.6000000000003,0.05,10.202266224801749,-0.058025339764357864,0.06605912385428671,0.0,379.6633436354987,13.361698433345136,-45.88621632292329,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.6500000000003,0.05,10.230371943041813,-0.05618159508952425,0.06520897947385164,0.0,380.3540889095434,13.374318323367824,-45.98843639741055,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
30.7000000000003,0.05,10.260046205356485,-0.054428126749629796,0.06457376658873791,0.0,380.9983924626945,13.378620280409283,-46.0873390102522,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
